1384.0,74,68,1.0,0,256,
1384.0,77,70,1.0,0,256,
1384.0,79,71,1.0,0,256,
1384.0,83,73,1.0,0,256,
1386.0,36,46,1.0,1,257,
1386.0,40,48,1.0,1,257,
1386.0,43,50,1.0,1,257,
1386.0,48,53,1.0,1,257,
1386.0,72,67,1.0,0,257,
1386.0,76,69,1.0,0,257,
1386.0,79,71,1.0,0,257,
1386.0,84,74,1.0,0,257,
